6.245355129241943359e+00,1.156349849700927734e+01
-4.537164688110351562e+00,8.392908096313476562e+00
1.075904560089111328e+01,4.989701271057128906e+00
5.387669086456298828e+00,1.153847217559814453e+01
3.841402530670166016e+00,-6.562879085540771484e-01
-4.545709609985351562e+00,7.960594654083251953e+00
6.741711139678955078e+00,1.198722076416015625e+01
1.021814632415771484e+01,6.338748931884765625e+00
1.027851486206054688e+01,5.762617111206054688e+00
-4.615908145904541016e+00,8.288388252258300781e+00
-3.090172708034515381e-01,1.489711475372314453e+01
-5.026767253875732422e+00,8.091955184936523438e+00
5.766266822814941406e+00,1.178311443328857422e+01
9.475249290466308594e+00,5.305951118469238281e+00
-1.571782082319259644e-01,3.794661760330200195e+00
-1.339969485998153687e-01,1.482748508453369141e+01
4.190860271453857422e+00,5.442348003387451172e+00
6.470687389373779297e+00,1.185531711578369141e+01
4.647613525390625000e+00,5.811014175415039062e+00
4.377381324768066406e+00,-9.416422843933105469e-01
1.135584640502929688e+01,6.265432834625244141e+00
4.892032623291015625e+00,4.484138488769531250e+00
4.378531932830810547e+00,5.972319126129150391e+00
4.521295070648193359e+00,4.763574123382568359e+00
5.430102825164794922e+00,1.204082298278808594e+01
3.702942132949829102e+00,-1.233095765113830566e+00
9.929378509521484375e+00,5.762234687805175781e+00
-4.469419479370117188e+00,9.073206901550292969e+00
-5.203050971031188965e-01,1.521596240997314453e+01
5.432317256927490234e+00,1.203471946716308594e+01
-4.329357624053955078e+00,8.160608291625976562e+00
4.539790153503417969e+00,6.114408493041992188e+00
7.043474674224853516e+00,1.153519725799560547e+01
4.638171672821044922e+00,5.121162891387939453e+00
3.381401777267456055e+00,-2.818323075771331787e-01
9.905109405517578125e+00,4.619737625122070312e+00
1.066929626464843750e+01,6.597846984863281250e+00
-3.690217971801757812e+00,8.313239097595214844e+00
3.756277561187744141e+00,5.507613182067871094e+00
1.132445144653320312e+01,4.887721061706542969e+00
6.735697269439697266e+00,1.208183288574218750e+01
-7.715963125228881836e-01,1.475788211822509766e+01
6.103583812713623047e+00,1.138103199005126953e+01
4.330417633056640625e+00,5.855576038360595703e+00
-4.981471061706542969e+00,8.526858329772949219e+00
2.919267892837524414e+00,-5.530838370323181152e-01
4.532089233398437500e+00,-1.043904900550842285e+00
-4.540605068206787109e+00,8.645506858825683594e+00
4.379175662994384766e+00,5.211253166198730469e+00
5.419696807861328125e+00,1.169341468811035156e+01
-3.824659287929534912e-01,1.451893234252929688e+01
9.361022949218750000e+00,5.217550277709960938e+00
3.812549114227294922e+00,-4.426818192005157471e-01
3.389528512954711914e+00,-7.394157052040100098e-01
-4.264574527740478516e+00,8.685054779052734375e+00
4.149950027465820312e+00,9.598033875226974487e-02
5.007581233978271484e+00,4.838103771209716797e+00
1.081946277618408203e+01,6.359857082366943359e+00
1.099400043487548828e+01,4.178565502166748047e+00
-4.659997940063476562e+00,8.437022209167480469e+00
-4.618465423583984375e+00,8.101853370666503906e+00
-4.525093078613281250e+00,7.891108989715576172e+00
-4.556890130043029785e-01,1.504823684692382812e+01
-3.146607160568237305e+00,7.860634326934814453e+00
4.338594913482666016e+00,5.656100749969482422e+00
6.209784984588623047e+00,1.193487262725830078e+01
4.051936626434326172e+00,-1.632479429244995117e-01
5.671033859252929688e+00,1.166809940338134766e+01
5.772676467895507812e+00,1.141244316101074219e+01
1.141943740844726562e+01,4.383452415466308594e+00
1.160840511322021484e+01,5.435130596160888672e+00
5.852201938629150391e+00,1.187690639495849609e+01
3.213960886001586914e+00,-4.187592267990112305e-01
4.256038188934326172e+00,5.760004997253417969e+00
5.302019596099853516e+00,1.176027870178222656e+01
-3.655148148536682129e-01,3.545868158340454102e+00
4.226010322570800781e+00,5.852440834045410156e+00
-4.621774673461914062e+00,8.338275909423828125e+00
-5.252376794815063477e-01,3.623736858367919922e+00
-3.819296121597290039e+00,8.404150009155273438e+00
-5.158506035804748535e-01,3.467579603195190430e+00
3.498857021331787109e+00,-3.303592801094055176e-01
4.032049655914306641e+00,-3.946702480316162109e-01
4.273584365844726562e+00,6.265879631042480469e+00
4.628424167633056641e+00,2.041634470224380493e-01
1.073012351989746094e+01,4.350305557250976562e+00
3.020665407180786133e+00,-5.853661894798278809e-01
-3.727196753025054932e-01,3.633549690246582031e+00
3.656951189041137695e+00,-1.029669880867004395e+00
6.848821640014648438e+00,1.186906909942626953e+01
1.107840347290039062e+01,4.344210147857666016e+00
6.792717456817626953e+00,1.130879402160644531e+01
-5.103227615356445312e+00,8.234999656677246094e+00
-4.237714767456054688e+00,8.536021232604980469e+00
5.425946712493896484e+00,1.178150272369384766e+01
1.131870079040527344e+01,6.159804344177246094e+00
3.080827951431274414e+00,-4.408268928527832031e-01
1.124597930908203125e+01,5.675746440887451172e+00
4.065996170043945312e+00,-3.192865252494812012e-01
6.719255447387695312e+00,1.176740932464599609e+01
3.859255075454711914e+00,-1.340750008821487427e-01
4.532954692840576172e+00,5.145985126495361328e+00
1.050262069702148438e+01,6.449708938598632812e+00
-4.863141536712646484e+00,8.465371131896972656e+00
6.810482978820800781e+00,1.202554321289062500e+01
5.019173145294189453e+00,1.213040065765380859e+01
-5.153760910034179688e+00,7.926445484161376953e+00
3.023196697235107422e+00,-5.020149946212768555e-01
1.113859367370605469e+01,4.516155242919921875e+00
4.642112731933593750e+00,-1.692475080490112305e-01
1.062744045257568359e+01,5.969300270080566406e+00
1.015730476379394531e+01,6.187272548675537109e+00
5.410682678222656250e+00,1.148673439025878906e+01
6.037310123443603516e+00,1.199526023864746094e+01
5.469674110412597656e+00,1.210915851593017578e+01
-4.258308887481689453e+00,8.480906486511230469e+00
1.067623424530029297e+01,4.512747764587402344e+00
-3.204806745052337646e-01,3.538920879364013672e+00
-4.609471857547760010e-01,1.496154308319091797e+01
3.126828908920288086e+00,-4.782094657421112061e-01
4.216991901397705078e+00,-1.144012883305549622e-01
6.900345325469970703e+00,1.120528888702392578e+01
6.321264266967773438e+00,1.153068256378173828e+01
3.758845567703247070e+00,-2.056882381439208984e-01
3.285667657852172852e+00,-2.078339755535125732e-01
1.143186187744140625e+01,5.679578781127929688e+00
-2.292446047067642212e-01,1.501094532012939453e+01
3.422598123550415039e+00,-6.272783875465393066e-02
-5.145728111267089844e+00,8.433809280395507812e+00
3.624436140060424805e+00,-2.735447585582733154e-01
1.091011428833007812e+01,6.391659259796142578e+00
-5.274534225463867188e-01,3.605623483657836914e+00
6.033847332000732422e+00,1.119348430633544922e+01
4.127727985382080078e+00,6.095340728759765625e+00
3.849157333374023438e+00,-6.353757977485656738e-01
4.496951580047607422e+00,5.806316375732421875e+00
-3.895164132118225098e-01,3.621939659118652344e+00
5.090867996215820312e+00,4.929443359375000000e+00
5.264461994171142578e+00,1.173610496520996094e+01
1.029105186462402344e+01,6.071410179138183594e+00
1.095932769775390625e+01,5.356972694396972656e+00
1.066431999206542969e+01,6.287155151367187500e+00
1.074386119842529297e+01,5.971519947052001953e+00
4.758878707885742188e+00,6.063076019287109375e+00
4.640261650085449219e+00,4.965938091278076172e+00
6.376258850097656250e+00,1.186698818206787109e+01
3.043965578079223633e+00,1.007861271500587463e-01
3.041545152664184570e+00,-6.645838618278503418e-01
3.059185504913330078e+00,-1.067749112844467163e-01
1.086254787445068359e+01,4.296314716339111328e+00
1.074031352996826172e+01,5.691131114959716797e+00
4.200351715087890625e+00,6.178846359252929688e+00
3.042014122009277344e+00,-4.566867947578430176e-01
1.184297752380371094e+01,5.715897560119628906e+00
6.313051223754882812e+00,1.157934665679931641e+01
5.523559093475341797e+00,1.210773849487304688e+01
1.040359783172607422e+01,5.101572990417480469e+00
1.139704513549804688e+01,4.673493862152099609e+00
4.590360641479492188e+00,-3.589450716972351074e-01
3.033852100372314453e+00,2.567256987094879150e-02
3.767791271209716797e+00,3.764295876026153564e-01
1.113861274719238281e+01,4.395794868469238281e+00
6.077908039093017578e+00,1.215293979644775391e+01
3.561500787734985352e+00,-5.182428956031799316e-01
9.858296394348144531e+00,4.805010318756103516e+00
3.607613325119018555e+00,-2.697231769561767578e-01
4.097541809082031250e+00,-3.011093139648437500e-01
-7.218843698501586914e-01,1.520967960357666016e+01
1.071177196502685547e+01,4.957313060760498047e+00
3.701742410659790039e+00,-3.095568120479583740e-01
-5.343662261962890625e+00,8.338325500488281250e+00
-6.531842947006225586e-01,1.512540245056152344e+01
4.615325927734375000e+00,5.545525074005126953e+00
-5.070778369903564453e+00,8.426548957824707031e+00
3.558828592300415039e+00,-3.173403143882751465e-01
1.009178924560546875e+01,5.972347259521484375e+00
1.028409576416015625e+01,4.610245227813720703e+00
6.890473365783691406e+00,1.207824420928955078e+01
3.957389354705810547e+00,5.999335289001464844e+00
3.729000806808471680e+00,-3.848416805267333984e-01
4.537418365478515625e+00,6.035323143005371094e+00
3.687370061874389648e+00,-1.305410146713256836e+00
3.035359144210815430e+00,-6.672317534685134888e-02
1.055571269989013672e+01,6.363285064697265625e+00
1.081619644165039062e+01,5.072759628295898438e+00
-2.977735698223114014e-01,3.731280565261840820e+00
1.088023471832275391e+01,5.656582355499267578e+00
6.140690803527832031e+00,1.171764659881591797e+01
1.094957542419433594e+01,5.247374057769775391e+00
3.988948822021484375e+00,-2.193210124969482422e-01
4.316797256469726562e+00,5.622115135192871094e+00
-4.339783191680908203e+00,8.139324188232421875e+00
5.296623229980468750e+00,1.205200481414794922e+01
-5.410554409027099609e+00,8.311492919921875000e+00
3.916918039321899414e+00,5.867722034454345703e+00
5.045489788055419922e+00,5.128759860992431641e+00
1.154372978210449219e+01,4.941158771514892578e+00
-4.318623542785644531e+00,8.146126747131347656e+00
-7.490898370742797852e-01,1.481292152404785156e+01
6.093009948730468750e+00,1.197243499755859375e+01
4.474909782409667969e+00,5.768378734588623047e+00
1.086298847198486328e+01,4.272570133209228516e+00
-5.113337039947509766e-01,3.523281097412109375e+00
4.690314769744873047e+00,5.477044582366943359e+00
3.753271341323852539e+00,4.377598315477371216e-02
-5.765458106994628906e+00,2.366253376007080078e+00
4.491039276123046875e+00,2.251607477664947510e-01
-8.809719234704971313e-02,3.249121665954589844e+00
6.138490200042724609e+00,1.196443653106689453e+01
5.308154106140136719e+00,1.164819622039794922e+01
-4.512659072875976562e+00,7.973945140838623047e+00
3.990284442901611328e+00,2.758817933499813080e-02
-5.838882446289062500e+00,2.251468181610107422e+00
-7.454901337623596191e-01,1.459110355377197266e+01
6.380371570587158203e+00,1.204786109924316406e+01
1.205889701843261719e+01,5.491468906402587891e+00
5.559237480163574219e+00,1.147720146179199219e+01
-3.152613639831542969e-01,3.558721303939819336e+00
3.777988195419311523e+00,8.798814415931701660e-01
4.278472900390625000e+00,-2.386495620012283325e-01
6.142529964447021484e+00,1.210385227203369141e+01
4.269970417022705078e+00,5.854419231414794922e+00
6.937593936920166016e+00,1.202186107635498047e+01
6.075290203094482422e+00,1.167103958129882812e+01
1.088337039947509766e+01,4.197976589202880859e+00
-5.773530483245849609e+00,2.250565767288208008e+00
-3.669229447841644287e-01,1.482265472412109375e+01
-4.181116580963134766e+00,9.089720726013183594e+00
-5.776982784271240234e+00,2.250043869018554688e+00
-5.601596832275390625e+00,2.232250690460205078e+00
-5.854589462280273438e+00,2.207115888595581055e+00
6.593246936798095703e+00,1.196196556091308594e+01
-4.053992271423339844e+00,8.406426429748535156e+00
7.017326354980468750e+00,1.142131042480468750e+01
-4.695425033569335938e+00,8.032236099243164062e+00
5.590599536895751953e+00,1.189492130279541016e+01
6.981719970703125000e+00,1.163707828521728516e+01
-5.880141258239746094e+00,2.128621339797973633e+00
1.106022262573242188e+01,4.314632415771484375e+00
6.292232990264892578e+00,1.149849700927734375e+01
-5.235908031463623047e+00,8.015945434570312500e+00
7.100655555725097656e+00,1.166945171356201172e+01
3.615000009536743164e+00,-4.717656672000885010e-01
4.285999774932861328e+00,5.542675971984863281e+00
1.125872802734375000e+01,4.583976268768310547e+00
4.435893535614013672e+00,5.494260787963867188e+00
3.863175868988037109e+00,-4.216454327106475830e-01
4.298156738281250000e+00,4.961460113525390625e+00
-4.536715984344482422e+00,8.108965873718261719e+00
4.614505290985107422e+00,5.333898067474365234e+00
5.712016582489013672e+00,1.160228061676025391e+01
1.192006874084472656e+01,5.534699440002441406e+00
4.573425292968750000e+00,-1.118694692850112915e-01
1.150449943542480469e+01,4.745193481445312500e+00
4.541367053985595703e+00,2.550690174102783203e-01
4.462407112121582031e+00,4.393890857696533203e+00
-4.602128505706787109e+00,8.729237556457519531e+00
4.187481880187988281e+00,5.776298522949218750e+00
4.507851123809814453e+00,5.439286708831787109e+00
-3.792894184589385986e-01,3.724269628524780273e+00
-4.839596271514892578e+00,8.147263526916503906e+00
9.860968589782714844e+00,5.299692153930664062e+00
1.123630714416503906e+01,6.459420204162597656e+00
4.387859821319580078e+00,2.300688326358795166e-01
4.932962417602539062e+00,4.777107238769531250e+00
3.727339267730712891e+00,-1.896600723266601562e-01
3.491981744766235352e+00,1.369724571704864502e-01
3.908715248107910156e+00,-2.624854743480682373e-01
4.411171913146972656e+00,5.325222492218017578e+00
3.046106338500976562e+00,-5.497837662696838379e-01
4.006552219390869141e+00,5.436108589172363281e+00
-2.939618527889251709e-01,1.494058418273925781e+01
3.902940988540649414e+00,4.222404360771179199e-01
1.080093574523925781e+01,6.102679729461669922e+00
5.905952930450439453e+00,1.139420700073242188e+01
9.953380584716796875e+00,5.512914180755615234e+00
3.010322570800781250e+00,-5.696260929107666016e-01
1.141001510620117188e+01,5.512157440185546875e+00
-4.741986274719238281e+00,8.451362609863281250e+00
6.346842288970947266e+00,1.155877780914306641e+01
-4.911122798919677734e+00,8.642279624938964844e+00
9.889257431030273438e+00,5.580869197845458984e+00
5.590309619903564453e+00,1.179888916015625000e+01
4.155168056488037109e+00,5.833721637725830078e+00
1.160068607330322266e+01,5.278646469116210938e+00
4.259635448455810547e+00,-1.872950196266174316e-01
1.010368919372558594e+01,5.919582843780517578e+00
-3.566066026687622070e+00,8.052066802978515625e+00
6.169746398925781250e+00,1.153872013092041016e+01
4.638064861297607422e+00,5.152740955352783203e+00
-6.350075602531433105e-01,1.473860073089599609e+01
-4.097229838371276855e-01,1.498948764801025391e+01
4.667724609375000000e+00,4.903344154357910156e+00
4.394997596740722656e+00,-1.311942040920257568e-01
3.738000631332397461e+00,-8.159498572349548340e-01
-4.369225025177001953e+00,8.724648475646972656e+00
6.561664581298828125e+00,1.161186408996582031e+01
1.071907424926757812e+01,4.902322769165039062e+00
1.105889606475830078e+01,4.455850124359130859e+00
1.175854110717773438e+01,5.792135238647460938e+00
1.016972351074218750e+01,4.554047584533691406e+00
-5.000895977020263672e+00,8.305228233337402344e+00
-3.244269192218780518e-01,3.419858455657958984e+00
6.147388458251953125e+00,1.231217479705810547e+01
3.266041517257690430e+00,-5.274686589837074280e-02
6.793264389038085938e+00,1.179553890228271484e+01
4.755463123321533203e+00,4.894088268280029297e+00
5.313382625579833984e+00,1.174674034118652344e+01
1.101123332977294922e+01,5.802230834960937500e+00
1.018640136718750000e+01,5.703385829925537109e+00
4.055836677551269531e+00,5.993245601654052734e+00
4.462602615356445312e+00,4.958282470703125000e+00
-4.963563919067382812e+00,8.158028602600097656e+00
1.149760341644287109e+01,5.850014686584472656e+00
-4.851702451705932617e-01,3.480022430419921875e+00
3.687647581100463867e+00,-3.102318644523620605e-01
-2.243499308824539185e-01,1.478053188323974609e+01
-4.380354881286621094e+00,8.946532249450683594e+00
-5.577327251434326172e+00,2.171493291854858398e+00
4.255064010620117188e+00,2.205199934542179108e-02
